case_id,event_id,order,activity,ingredient
14791,19024,50.00000000000001,add,penne
14791,19025,50.00000000000001,stir,penne
14791,19026,58.33333333333334,add,penne
14791,19027,66.66666666666667,spread,ricotta
14791,19028,66.66666666666667,spread,egg
14791,19029,66.66666666666667,spread,penne
14791,19030,75.0,use,mozzarella
14791,19031,83.33333333333333,add,penne
14791,19032,83.33333333333333,add,cheese
14791,19033,91.66666666666666,cover,cheese
14791,19034,91.66666666666666,bake,cheese
14791,19035,91.66666666666666,uncover,cheese
14791,19036,91.66666666666666,bake,cheese
14791,19037,91.66666666666666,brown,cheese
14792,19038,5.416666666666667,toss,pepper
14792,19039,5.416666666666667,toss,zucchini
14792,19040,5.416666666666667,toss,squash
14792,19041,5.416666666666667,toss,mushroom
14792,19042,5.416666666666667,toss,onion
14792,19043,5.416666666666667,toss,oil
14792,19044,5.416666666666667,toss,salt
14792,19045,5.416666666666667,toss,pepper
14792,19046,5.416666666666667,toss,herb
14792,19047,21.666666666666668,add,pasta
14792,19048,21.666666666666668,cook,pasta
14792,19049,27.083333333333336,cook,pasta
14792,19050,27.083333333333336,want,pasta
14792,19051,27.083333333333336,make,pasta
14792,19052,37.916666666666664,toss,pasta
14792,19053,37.916666666666664,toss,marinara
14792,19054,37.916666666666664,toss,sauce
14792,19055,37.916666666666664,toss,cheese
14792,19056,37.916666666666664,toss,pea
14792,19057,37.916666666666664,toss,salt
14792,19058,37.916666666666664,toss,pepper
14792,19059,43.33333333333333,use,pasta
14792,19060,43.33333333333333,mix,pasta
14792,19061,43.33333333333333,coat,pasta
14792,19062,43.33333333333333,combine,pasta
14792,19063,43.33333333333333,use,sauce
14792,19064,43.33333333333333,mix,sauce
14792,19065,43.33333333333333,coat,sauce
14792,19066,43.33333333333333,combine,sauce
14792,19067,48.74999999999999,pour,pasta
14792,19068,54.16666666666666,use,butter
14792,19069,59.58333333333332,bake,cheese
14792,19070,59.58333333333332,melt,cheese
14793,19071,6.666666666666667,use,oil
14793,19072,13.333333333333334,add,garlic
14793,19073,13.333333333333334,stir,garlic
14793,19074,13.333333333333334,brown,garlic
14793,19075,20.0,add,sausage
14793,19076,20.0,break,sausage
14793,19077,20.0,brown,sausage
14793,19078,26.666666666666668,add,tomato
14793,19079,26.666666666666668,add,puree
14793,19080,26.666666666666668,add,water
14793,19081,26.666666666666668,add,sugar
14793,19082,26.666666666666668,add,bay
14793,19083,26.666666666666668,add,leaf
14793,19084,26.666666666666668,add,fennel
14793,19085,33.333333333333336,bring,salt
14793,19086,33.333333333333336,bring,pepper
14793,19087,46.666666666666664,remove,garlic
14793,19088,46.666666666666664,mash,garlic
14793,19089,46.666666666666664,stir,garlic
14793,19090,46.666666666666664,discard,garlic
14793,19091,46.666666666666664,remove,bay
14793,19092,46.666666666666664,mash,bay
14793,19093,46.666666666666664,stir,bay
14793,19094,46.666666666666664,discard,bay
14793,19095,46.666666666666664,remove,leaf
14793,19096,46.666666666666664,mash,leaf
14793,19097,46.666666666666664,stir,leaf
14793,19098,46.666666666666664,discard,leaf
14793,19099,53.33333333333333,cook,penne
14793,19100,53.33333333333333,cook,water
14793,19101,59.99999999999999,drain,pasta
14793,19102,59.99999999999999,return,pasta
14793,19103,66.66666666666666,stir,oil
14793,19104,73.33333333333333,use,sausage
14793,19105,73.33333333333333,slot,sausage
14793,19106,73.33333333333333,add,sausage
14793,19107,73.33333333333333,add,sausage
14793,19108,73.33333333333333,toss,sausage
14793,19109,73.33333333333333,coat,sausage
14793,19110,73.33333333333333,use,pasta
14793,19111,73.33333333333333,slot,pasta
14793,19112,73.33333333333333,add,pasta
14793,19113,73.33333333333333,add,pasta
14793,19114,73.33333333333333,toss,pasta
14793,19115,73.33333333333333,coat,pasta
14793,19116,73.33333333333333,use,tomato
14793,19117,73.33333333333333,slot,tomato
14793,19118,73.33333333333333,add,tomato
14793,19119,73.33333333333333,add,tomato
14793,19120,73.33333333333333,toss,tomato
14793,19121,73.33333333333333,coat,tomato
14793,19122,73.33333333333333,use,pasta
14793,19123,73.33333333333333,slot,pasta
14793,19124,73.33333333333333,add,pasta
14793,19125,73.33333333333333,add,pasta
14793,19126,73.33333333333333,toss,pasta
14793,19127,73.33333333333333,coat,pasta
14793,19128,80.0,spoon,pasta
14793,19129,86.66666666666667,pour,tomato
14793,19130,86.66666666666667,pour,pasta
14793,19131,86.66666666666667,pour,ricotta
14793,19132,93.33333333333334,fold,ricotta
14793,19133,93.33333333333334,fold,pasta
14793,19134,93.33333333333334,fold,ricotta
14793,19135,100.00000000000001,scatter,parmigiano-reggiano
14793,19136,100.00000000000001,sprinkle,parmigiano-reggiano
14793,19137,106.66666666666669,bake,pasta
14794,19138,6.666666666666667,use,sauce
14794,19139,6.666666666666667,use,oil
14794,19140,8.88888888888889,add,onion
14794,19141,8.88888888888889,saute,onion
14794,19142,8.88888888888889,add,onion
14794,19143,8.88888888888889,saute,onion
14794,19144,11.11111111111111,add,sausage
14794,19145,13.333333333333332,continue,sausage
14794,19146,13.333333333333332,break,sausage
14794,19147,15.555555555555554,add,sausage
14794,19148,15.555555555555554,add,garlic
14794,19149,17.777777777777775,pour,wine
14794,19150,17.777777777777775,bring,wine
14794,19151,17.777777777777775,evaporate,wine
14794,19152,17.777777777777775,eliminate,wine
14794,19153,17.777777777777775,pour,wine
14794,19154,17.777777777777775,bring,wine
14794,19155,17.777777777777775,evaporate,wine
14794,19156,17.777777777777775,eliminate,wine
14794,19157,19.999999999999996,add,tomato
14794,19158,22.222222222222218,pour,water
14794,19159,22.222222222222218,clean,water
14794,19160,22.222222222222218,add,water
14794,19161,22.222222222222218,pour,tomato
14794,19162,22.222222222222218,clean,tomato
14794,19163,22.222222222222218,add,tomato
14794,19164,22.222222222222218,pour,water
14794,19165,22.222222222222218,clean,water
14794,19166,22.222222222222218,add,water
14794,19167,24.44444444444444,add,pesto
14794,19168,26.66666666666666,simmer,pasta
14794,19169,26.66666666666666,cook,pasta
14794,19170,28.888888888888882,bring,pasta
14794,19171,28.888888888888882,boil,pasta
14794,19172,28.888888888888882,bring,water
14794,19173,28.888888888888882,boil,water
14794,19174,28.888888888888882,bring,pasta
14794,19175,28.888888888888882,boil,pasta
14794,19176,35.55555555555555,toss,pasta
14794,19177,35.55555555555555,toss,spinach
14794,19178,35.55555555555555,toss,tomato
14794,19179,35.55555555555555,toss,sausage
14794,19180,35.55555555555555,toss,sauce
14794,19181,37.77777777777777,add,cheese
14794,19182,39.99999999999999,continue,spinach
14794,19183,39.99999999999999,combine,spinach
14794,19184,39.99999999999999,wilt,spinach
14794,19185,39.99999999999999,add,spinach
14794,19186,39.99999999999999,continue,mozzarella
14794,19187,39.99999999999999,combine,mozzarella
14794,19188,39.99999999999999,wilt,mozzarella
14794,19189,39.99999999999999,add,mozzarella
14794,19190,39.99999999999999,continue,cheese
14794,19191,39.99999999999999,combine,cheese
14794,19192,39.99999999999999,wilt,cheese
14794,19193,39.99999999999999,add,cheese
14794,19194,51.1111111111111,make,pasta
14794,19195,55.55555555555554,add,water
14803,19196,0.0,bring,pasta
14803,19197,2.1875,preheat,tomato
14803,19198,4.375,add,oil
14803,19199,4.375,saute,oil
14803,19200,4.375,add,garlic
14803,19201,4.375,saute,garlic
14803,19202,6.5625,add,onion
14803,19203,6.5625,saute,onion
14803,19204,6.5625,add,pepper
14803,19205,6.5625,saute,pepper
14803,19206,6.5625,add,bay
14803,19207,6.5625,saute,bay
14803,19208,6.5625,add,leaf
14803,19209,6.5625,saute,leaf
14803,19210,6.5625,add,onion
14803,19211,6.5625,saute,onion
14803,19212,8.75,add,tomato
14803,19213,8.75,stir,tomato
14803,19214,10.9375,begin,tomato
14803,19215,10.9375,boil,tomato
14803,19216,10.9375,reduce,tomato
14803,19217,10.9375,add,tomato
14803,19218,10.9375,taste,tomato
14803,19219,10.9375,begin,basil
14803,19220,10.9375,boil,basil
14803,19221,10.9375,reduce,basil
14803,19222,10.9375,add,basil
14803,19223,10.9375,taste,basil
14803,19224,10.9375,begin,salt
14803,19225,10.9375,boil,salt
14803,19226,10.9375,reduce,salt
14803,19227,10.9375,add,salt
14803,19228,10.9375,taste,salt
14803,19229,10.9375,begin,pepper
14803,19230,10.9375,boil,pepper
14803,19231,10.9375,reduce,pepper
14803,19232,10.9375,add,pepper
14803,19233,10.9375,taste,pepper
14803,19234,13.125,let,pesto
14803,19235,13.125,simmer,pesto
14803,19236,13.125,make,pesto
14803,19237,17.5,add,pasta
14803,19238,19.6875,toss,pasta
14803,19239,19.6875,blend,pasta
14803,19240,19.6875,toss,pesto
14803,19241,19.6875,blend,pesto
14803,19242,19.6875,toss,ricotta
14803,19243,19.6875,blend,ricotta
14803,19244,19.6875,toss,cheese
14803,19245,19.6875,blend,cheese
14803,19246,21.875,add,pasta
14803,19247,24.0625,use,tomato
14803,19248,24.0625,use,basil
14803,19249,28.4375,use,mozzarella
14803,19250,28.4375,use,cheese
14803,19251,30.625,melt,cheese
14803,19252,32.8125,remove,cheese
14803,19253,32.8125,melt,cheese
14863,19254,0.0,use,butter
14863,19255,0.0,use,oil
14863,19256,6.0,add,pork
14863,19257,6.0,sprinkle,pork
14863,19258,6.0,add,loin
14863,19259,6.0,sprinkle,loin
14863,19260,6.0,add,salt
14863,19261,6.0,sprinkle,salt
14863,19262,6.0,add,pepper
14863,19263,6.0,sprinkle,pepper
14863,19264,12.0,saute,pork
14863,19265,12.0,start,pork
14863,19266,12.0,saute,loin
14863,19267,12.0,start,loin
14863,19268,12.0,saute,pork
14863,19269,12.0,start,pork
14863,19270,12.0,saute,loin
14863,19271,12.0,start,loin
14863,19272,18.0,use,pork
14863,19273,18.0,use,loin
14863,19274,24.0,add,wine
14863,19275,24.0,stir,wine
14863,19276,24.0,remove,wine
14863,19277,30.0,stir,mushroom
14863,19278,30.0,stir,soup
14863,19279,30.0,stir,onion
14863,19280,30.0,stir,soup
14863,19281,30.0,stir,water
14863,19282,36.0,mix,mix
14863,19283,36.0,pour,mix
14863,19284,36.0,mix,pork
14863,19285,36.0,pour,pork
14863,19286,36.0,mix,loin
14863,19287,36.0,pour,loin
14863,19288,42.0,sprinkle,pepper
14863,19289,42.0,bake,pepper
14863,19290,48.0,remove,pepper
14863,19291,48.0,stir,pepper
14863,19292,48.0,sprinkle,pepper
14863,19293,48.0,continue,pepper
14946,19294,11.470588235294118,accord,pasta
14946,19295,11.470588235294118,omit,pasta
14946,19296,11.470588235294118,accord,salt
14946,19297,11.470588235294118,omit,salt
14946,19298,26.764705882352942,combine,milk
14946,19299,26.764705882352942,combine,skim
14946,19300,26.764705882352942,combine,milk
14946,19301,26.764705882352942,combine,egg
14946,19302,26.764705882352942,combine,white
14946,19303,26.764705882352942,combine,mustard
14946,19304,26.764705882352942,combine,salt
14946,19305,34.411764705882355,sprinkle,onion
14946,19306,34.411764705882355,sprinkle,pasta
14946,19307,38.23529411764706,pour,egg
14946,19308,38.23529411764706,pour,top
14946,19309,42.05882352941176,sprinkle,pepper
14946,19310,42.05882352941176,sprinkle,top
14946,19311,42.05882352941176,sprinkle,provolone
14946,19312,42.05882352941176,sprinkle,cheese
14946,19313,53.52941176470587,use,cheese
14946,19314,61.176470588235276,garnish,pepper
14947,19315,0.0,preheat,oil
14947,19316,0.0,add,oil
14947,19317,0.0,add,oil
14947,19318,0.0,add,oil
14947,19319,0.0,toss,oil
14947,19320,0.0,coat,oil
14947,19321,0.0,bake,oil
14947,19322,0.0,preheat,pumpkin
14947,19323,0.0,add,pumpkin
14947,19324,0.0,add,pumpkin
14947,19325,0.0,add,pumpkin
14947,19326,0.0,toss,pumpkin
14947,19327,0.0,coat,pumpkin
14947,19328,0.0,bake,pumpkin
14947,19329,0.0,preheat,salt
14947,19330,0.0,add,salt
14947,19331,0.0,add,salt
14947,19332,0.0,add,salt
14947,19333,0.0,toss,salt
14947,19334,0.0,coat,salt
14947,19335,0.0,bake,salt
14947,19336,0.0,preheat,pepper
14947,19337,0.0,add,pepper
14947,19338,0.0,add,pepper
14947,19339,0.0,add,pepper
14947,19340,0.0,toss,pepper
14947,19341,0.0,coat,pepper
14947,19342,0.0,bake,pepper
14947,19343,0.0,preheat,cumin
14947,19344,0.0,add,cumin
14947,19345,0.0,add,cumin
14947,19346,0.0,add,cumin
14947,19347,0.0,toss,cumin
14947,19348,0.0,coat,cumin
14947,19349,0.0,bake,cumin
14947,19350,0.0,preheat,pumpkin
14947,19351,0.0,add,pumpkin
14947,19352,0.0,add,pumpkin
14947,19353,0.0,add,pumpkin
14947,19354,0.0,toss,pumpkin
14947,19355,0.0,coat,pumpkin
14947,19356,0.0,bake,pumpkin
14947,19357,0.0,preheat,oil
14947,19358,0.0,add,oil
14947,19359,0.0,add,oil
14947,19360,0.0,add,oil
14947,19361,0.0,toss,oil
14947,19362,0.0,coat,oil
14947,19363,0.0,bake,oil
14947,19364,0.0,preheat,pumpkin
14947,19365,0.0,add,pumpkin
14947,19366,0.0,add,pumpkin
14947,19367,0.0,add,pumpkin
14947,19368,0.0,toss,pumpkin
14947,19369,0.0,coat,pumpkin
14947,19370,0.0,bake,pumpkin
14947,19371,11.0,cook,pasta
14947,19372,11.0,accord,pasta
14947,19373,11.0,cover,pasta
14947,19374,11.0,keep,pasta
14947,19375,22.0,heat,oil
14947,19376,22.0,add,oil
14947,19377,22.0,stir,oil
14947,19378,22.0,remove,oil
14947,19379,22.0,stir,oil
14947,19380,22.0,heat,breadcrumb
14947,19381,22.0,add,breadcrumb
14947,19382,22.0,stir,breadcrumb
14947,19383,22.0,remove,breadcrumb
14947,19384,22.0,stir,breadcrumb
14947,19385,22.0,heat,garlic
14947,19386,22.0,add,garlic
14947,19387,22.0,stir,garlic
14947,19388,22.0,remove,garlic
14947,19389,22.0,stir,garlic
14947,19390,22.0,heat,onion
14947,19391,22.0,add,onion
14947,19392,22.0,stir,onion
14947,19393,22.0,remove,onion
14947,19394,22.0,stir,onion
14947,19395,22.0,heat,sage
14947,19396,22.0,add,sage
14947,19397,22.0,stir,sage
14947,19398,22.0,remove,sage
14947,19399,22.0,stir,sage
14947,19400,22.0,heat,parsley
14947,19401,22.0,add,parsley
14947,19402,22.0,stir,parsley
14947,19403,22.0,remove,parsley
14947,19404,22.0,stir,parsley
14947,19405,33.0,add,ricotta
14947,19406,33.0,combine,ricotta
14947,19407,33.0,add,ricotta
14947,19408,33.0,toss,ricotta
14947,19409,33.0,add,pasta
14947,19410,33.0,combine,pasta
14947,19411,33.0,add,pasta
14947,19412,33.0,toss,pasta
14947,19413,33.0,add,pumpkin
14947,19414,33.0,combine,pumpkin
14947,19415,33.0,add,pumpkin
14947,19416,33.0,toss,pumpkin
14947,19417,44.0,divide,breadcrumb
14947,19418,44.0,scatter,breadcrumb
14947,19419,44.0,serve,breadcrumb
14975,19420,2.272727272727273,use,oil
14975,19421,4.545454545454546,add,onion
14975,19422,4.545454545454546,cook,onion
14975,19423,4.545454545454546,soften,onion
14975,19424,4.545454545454546,add,garlic
14975,19425,4.545454545454546,cook,garlic
14975,19426,4.545454545454546,soften,garlic
14975,19427,4.545454545454546,add,salt
14975,19428,4.545454545454546,cook,salt
14975,19429,4.545454545454546,soften,salt
14975,19430,4.545454545454546,add,pepper
14975,19431,4.545454545454546,cook,pepper
14975,19432,4.545454545454546,soften,pepper
14975,19433,4.545454545454546,add,onion
14975,19434,4.545454545454546,cook,onion
14975,19435,4.545454545454546,soften,onion
14975,19436,6.818181818181818,add,thyme
14975,19437,6.818181818181818,bring,thyme
14975,19438,6.818181818181818,add,tomato
14975,19439,6.818181818181818,bring,tomato
14975,19440,9.090909090909092,reduce,tomato
14975,19441,9.090909090909092,simmer,tomato
14975,19442,9.090909090909092,break,tomato
14975,19443,13.636363636363638,cook,ravioli
14975,19444,13.636363636363638,float,ravioli
14975,19445,18.181818181818183,toss,ravioli
14975,19446,20.454545454545457,use,cheese
14976,19447,8.333333333333334,place,ravioli
14976,19448,16.666666666666668,use,meatball
14976,19449,25.0,pour,pasta
14976,19450,25.0,pour,sauce
14976,19451,33.333333333333336,sprinkle,cheese
14976,19452,41.66666666666667,bake,cheese
14976,19453,41.66666666666667,heat,cheese
14976,19454,41.66666666666667,melt,cheese
14977,19455,5.75,dip,ravioli
14977,19456,5.75,coat,ravioli
14977,19457,5.75,coat,ravioli
14977,19458,5.75,dip,egg
14977,19459,5.75,coat,egg
14977,19460,5.75,coat,egg
14977,19461,5.75,dip,breadcrumb
14977,19462,5.75,coat,breadcrumb
14977,19463,5.75,coat,breadcrumb
14977,19464,11.5,spray,spray
14977,19465,11.5,spray,ravioli
14977,19466,11.5,spray,spray
14977,19467,17.25,turn,spray
14977,19468,17.25,spray,spray
14977,19469,17.25,turn,oil
14977,19470,17.25,spray,oil
14977,19471,20.125,top,ravioli
14977,19472,20.125,top,pesto
14978,19473,6.666666666666667,use,oil
14978,19474,10.0,saute,onion
14978,19475,10.0,season,onion
14978,19476,10.0,taste,onion
14978,19477,10.0,saute,mushroom
14978,19478,10.0,season,mushroom
14978,19479,10.0,taste,mushroom
14978,19480,10.0,saute,salt
14978,19481,10.0,season,salt
14978,19482,10.0,taste,salt
14978,19483,10.0,saute,pepper
14978,19484,10.0,season,pepper
14978,19485,10.0,taste,pepper
14978,19486,13.333333333333334,add,alfredo
14978,19487,13.333333333333334,mix,alfredo
14978,19488,13.333333333333334,add,sauce
14978,19489,13.333333333333334,mix,sauce
14978,19490,16.666666666666668,stir,ravioli
14978,19491,23.333333333333332,mix,breadcrumb
14978,19492,23.333333333333332,mix,cheese
15012,19493,11.25,drain,oil
15012,19494,11.25,toss,oil
15012,19495,22.5,make,butter
15012,19496,22.5,melt,butter
15012,19497,22.5,add,butter
15012,19498,22.5,make,shallot
15012,19499,22.5,melt,shallot
15012,19500,22.5,add,shallot
15012,19501,22.5,make,garlic
15012,19502,22.5,melt,garlic
15012,19503,22.5,add,garlic
15012,19504,28.125,sweat,shallot
15012,19505,28.125,soften,shallot
15012,19506,28.125,sweat,garlic
15012,19507,28.125,soften,garlic
15012,19508,33.75,add,flour
15012,19509,33.75,stir,flour
15012,19510,39.375,whisk,wine
15012,19511,39.375,whisk,milk
15012,19512,50.625,taste,nutmeg
15012,19513,50.625,taste,salt
15012,19514,50.625,taste,pepper
15012,19515,61.875,transfer,spinach
15012,19516,61.875,add,spinach
15012,19517,61.875,transfer,ricotta
15012,19518,61.875,add,ricotta
15012,19519,61.875,transfer,egg
15012,19520,61.875,add,egg
15012,19521,73.125,use,mozzarella
15012,19522,84.375,remove,cheese
15012,19523,84.375,bake,cheese
15012,19524,84.375,brown,cheese
15018,19525,2.857142857142857,use,oil
